200,895.7440883675563,71.29103591319591,81.52833818949512,65.8055201708212,31.25388411243675,38.28816542694767,31.87701413628419,5.4436320206845235,14.323867609595546,20.119510467819232,2.208966161815673,31.188495922570606,52.43873422722226,23.53975337621675,45.6373260425773,21.55943738055324,39.44685528015025,6.5004090395717204,36.7108028392591,7.091950951704376,33.77258315849528,7.7653169408060085,39.09914011399213,2.381416616627993,0.7824033881930214,0.5930906068965046,0.6603022288327852,0.6882818913813391,0.5728612202387644,0.5519759181764641,0.7274636122736283,0.5979319187457248,0.6848631694375026,0.9652659796407758,0.8574174237360984,0.8848589247167236,0.7983502786495764,0.8663823492193921
201,861.8308376957004,76.77561246125862,54.82660545060942,121.27662464490561,32.583627192963206,13.349352596945895,65.24177090837041,19.490142701499135,24.37103885489292,1.7434256809876678,4.528687580286924,37.87793570282272,60.41775768072824,39.4320979696023,75.28880532115548,29.646099427332068,21.36014382968015,16.787849847592494,10.343483965699619,2.8928591818215175,29.085103561017167,18.87889244504052,54.10595747966828,4.197280929888125,0.9657302895731672,0.6134867041876368,0.5305393183376474,0.7520497507213848,0.5920220808135173,0.5626159209920798,0.6513013398509008,0.914081538041387,0.5760903623136119,0.944921430488866,0.7644044561225852,0.5497231004694443,0.6450281420495334,0.888572860366794
202,867.071246956607,289.99423998154595,209.25588961196172,409.6093437868224,5.0336322099315645,18.33429232010291,8.643591794061013,4.079680774936851,71.39080786427863,14.678237129362737,36.88203150097313,19.93805512625961,87.85278800734106,27.25979990153317,3.4932036334351615,32.66963054319183,42.999846502749236,5.846170248517971,18.246398385089677,9.763191480187556,98.39406150671323,6.656485675837224,41.10281348228324,18.08023511192743,0.7013499276095179,0.6160284492800515,0.7869247487263915,0.9431258397951787,0.5932931486900733,0.8234864411454452,0.5830321001740044,0.612863075853409,0.7748223539859622,0.9409859302884577,0.6426258604237606,0.6427544609871816,0.7959762852412823,0.8637095100635004
203,847.5101197461469,60.652154998271385,55.48738222494957,86.50356686225254,6.844535552910791,14.150077435141776,67.83169779188667,4.071380621799956,7.992773368312633,14.713165036489144,39.117188274217355,18.525396120921066,59.80543017065144,34.26580221788912,3.633434329254004,16.698487987311278,23.155474766415004,26.74038678595241,18.550267656720898,11.674814087907137,25.579112863973027,9.947277368193863,37.52992478284286,4.900945215873698,0.7080179808708735,0.6439780442297178,0.5862062624368837,0.8453298271749494,0.8093664829966106,0.5657117917669892,0.5825610920820207,0.975970159380708,0.813057042914207,0.7408924984277193,0.662798438404374,0.8548507312095291,0.7980408453618479,0.7222169481189779
204,909.0897168144776,156.523795638049,143.23242781667028,172.09416184418254,13.605740721998949,7.884961268741929,87.82004087556359,9.59804767295314,15.68728686101107,35.01464060196689,14.133117182260676,37.319053972570465,23.74464865296281,6.002288880288871,70.31552368946971,20.002543965990597,34.31534075825439,30.91172068367796,47.56859068487729,36.13646777654393,3.7013429801487234,5.2300830408625645,53.79378026533019,2.3244069207747673,0.6504333603149849,0.6919242261679681,0.7564225798747746,0.8506619601990602,0.5329877394718224,0.6879496441873001,0.6554924231357651,0.9559264095227622,0.7992816690130792,0.6116828754053647,0.9611500058022125,0.6558174810530168,0.8304185739869478,0.5459987117688235
205,895.1076276852156,223.58562381095766,255.17335896844133,152.96706339244105,28.835926146025905,7.5663474143878435,10.391927959048948,4.338394354014017,71.38652107831052,19.095494886772403,61.48534094767092,37.23675328762684,19.896163121687586,42.80635675009097,58.38121974201742,32.27354197773225,23.21933329391726,17.986445922810653,18.387602876900324,7.884982275123841,82.88376534723933,28.983169078553466,40.93473035814495,18.31597877707179,0.7764923563357322,0.615533786059193,0.7034398102149895,0.9425278101517257,0.5855024634736385,0.5556744117958949,0.9489750257364361,0.7979496764232428,0.6056331503594448,0.9340283934967263,0.630283716120005,0.651311783785884,0.5190111877862105,0.8292076652144692
206,868.081044403802,169.5736111073091,185.37639763011032,94.33287937796695,83.83111524296365,25.748458208503582,69.74670572034962,6.448599287301564,6.636068107365201,3.200293373835935,50.562947527086834,7.876324353633644,59.73496674330973,34.92252335445796,39.22704874094647,39.10395231704923,20.07123852487146,6.521205962927111,13.144050957676745,3.2087840748005214,54.44078649274089,35.69779261178606,53.04602531779538,4.110943790980336,0.6286047111433521,0.6581938913862436,0.8566502592977983,0.9361080220054809,0.6019544600431765,0.5903178528625488,0.6362219654608148,0.6349107270027583,0.5625405597961759,0.6180897161711931,0.8329201479520297,0.577797067700108,0.5591315912658118,0.6259311453717709
207,988.8433781436587,211.23454786925652,211.9463565355859,206.33379978938086,0.7722106999648446,8.846791439611845,97.17632213779058,16.829552927586825,15.191963865628589,11.106617604225884,5.839811627101632,37.693453008101514,95.47936819319094,6.062790568812122,37.83087703592483,20.013926330621423,64.74653951208612,40.146776016906344,21.363983251631236,14.457106197780456,4.077747948175752,6.701747644914865,53.79563840497242,0.9765849347084856,0.6502604693492366,0.7983144393493872,0.8008329968662471,0.723401755544964,0.7397585246149171,0.8934497528104491,0.6724773622810444,0.9197392379984325,0.9574747323278003,0.9397535156036141,0.9660840922751277,0.6557272724969908,0.9428194775869069,0.5478978212503902
208,920.2953307184846,100.26779777048819,98.9377538042664,100.71207377249422,34.392409095515035,25.8232878460131,47.35116742563588,41.52910674445202,6.508312287328744,28.82639393324844,39.08427424473645,30.568098244948438,59.841784393349386,31.748548418561438,37.811608419827245,35.62859772907254,22.727574855078856,31.045898299624287,82.25766025466402,8.944498424568053,84.98004877998821,36.74270236315589,60.54379401023837,4.83801679913957,0.9605563790763556,0.6630438223634428,0.5815155180613796,0.7214678118659904,0.6840265296561199,0.5543866892681983,0.8294430186996847,0.8192647552638922,0.8995109576979403,0.7465174343619543,0.9247007144294177,0.5664725515175871,0.6604628027679403,0.7239877043523183
209,886.7697417157798,30.262264493784997,104.97799949283817,0,58.345989865831214,24.558844911855715,10.654004487380565,5.080370545828768,71.38652107831052,18.94532946078505,61.57631871895918,36.013802265272155,58.22711883578039,42.692170181007455,58.244130413175384,32.27354197773225,43.48469111786248,42.897556090911024,64.43482707003048,34.79297532840546,49.548863018869504,42.512366425202885,50.79367098383152,26.73925394544986,0.7853141138607004,0.615533786059193,0.8555679948375613,0.9051742535966694,0.6539713628751005,0.8101924321924064,0.518891484104876,0.7979496764232428,0.7748733457823395,0.9410462453841305,0.9660913160233993,0.5518613882629545,0.695770775543657,0.8643546654242343
210,1018.6961713118188,58.66327239826525,71.86081878301985,43.70849564436526,45.23377320693781,12.563340006277068,29.273866778339208,8.854684882318777,64.98116637370761,25.72434981218697,89.63892058182799,33.3442527655742,21.818881279891777,41.86422316569248,54.6422591139603,36.37936039451779,85.20275865945317,31.10294305397558,83.38443888456709,38.29779877513596,33.79666415843135,18.351950122712513,11.04597773641981,26.781270534323387,0.7846388668664533,0.9383490678231287,0.7185768348438617,0.7037387527757997,0.8879103134189172,0.7030204806502808,0.8671902122600889,0.7976737986637588,0.6768018355568934,0.6446690892497142,0.9321649291309441,0.9720343573105018,0.5387743794731178,0.6806550176799819
211,987.45056883221,26.18033037523179,48.90006242869882,42.10268315552584,7.176495658486282,14.302796576156492,80.4702095651282,4.071380621799956,71.73022454426507,14.713165036489144,40.87806621366244,18.688720025454142,65.84218092896124,34.26580221788912,3.633434329254004,16.698487987311278,43.927207821702694,26.74038678595241,18.975980052003205,11.674814087907137,25.127700259932794,10.102972941644822,37.52992478284286,38.72278059016281,0.7188686886729114,0.6439780442297178,0.7924050551103812,0.8453298271749494,0.8093664829966106,0.8241198918503243,0.5825610920820207,0.975970159380708,0.7967912224287215,0.9583696942905104,0.662798438404374,0.8548507312095291,0.7980408453618479,0.9123042775253436
212,892.4226949866147,34.773988460259076,36.88226301878636,61.78363352523236,15.893773151580408,17.776839835456485,54.61254222377372,8.9115982679428,63.8694168381974,15.370922961921503,72.69310646410304,34.15675730410335,1.4552992316538482,38.00541095994139,23.64152484265926,16.691592331587493,36.451697933970735,39.112225877180215,31.099773573250577,2.6894165535654837,32.92899104396381,42.76095822637121,34.14414047608657,37.921410367638046,0.6992839324808315,0.6485328409724223,0.6181612704968843,0.6066217399046729,0.8387654333494539,0.7946484560714362,0.5825531688124809,0.9806076079541618,0.774657723795548,0.6894871303248855,0.5054316932142344,0.5840637426497954,0.5432259535611139,0.8268402506960613
213,958.3904553494932,220.39847515503288,181.62705916644043,246.93964254818582,5.6416102689605125,8.810451786871196,46.08434386708424,9.483143171221107,15.674106760598853,10.501378457564883,7.676737204747935,5.763199384282789,49.18782428839776,27.027799819990438,90.57642483615294,21.072751896345387,84.12542207328846,14.431236359668473,17.650530503463337,7.634706276419404,4.1112376748049915,8.88177517153464,51.97165524516885,38.04258647565178,0.643488220935384,0.8995323092709183,0.7664118554874427,0.8293902492390599,0.8896824131506256,0.8812738424830038,0.9309331743754591,0.815814121613873,0.5976428936990921,0.8604749958248272,0.9053423147857386,0.6709857681088486,0.8719691323741885,0.8290326163487391
214,1020.368788324102,69.0872379183163,91.47672761512541,44.49299905094934,4.591545829655251,25.69151345075202,10.92859388312516,5.252042819131858,71.38652107831052,18.449898306025823,59.885698884113786,37.22774655834443,19.865388173531784,36.617641312506905,54.58269428028203,32.27354197773225,23.21933329391726,42.54047845626433,18.165487521813912,35.62601745421503,82.88376534723933,42.40351535106478,19.705081782436196,8.285822952716147,0.7846202967520979,0.6182430589186658,0.7129541845796183,0.9425278101517257,0.9097955908418341,0.5538284500295318,0.8717689782045763,0.7980047894385234,0.794569199400571,0.9340283934967263,0.9604260737317647,0.6805775613327496,0.5181253192094162,0.8637095100635004
215,970.4076240809054,125.97056167840114,69.26897467668101,157.62458481286072,4.795682735791541,7.884961268741929,88.2217953384763,9.364640316462186,15.70962751257733,35.01464060196689,14.494843294310542,37.319053972570465,59.347499439035616,6.003345434913729,69.4127421889678,20.002164348916494,64.25071528191485,30.91172068367796,61.06640608153041,32.91496967339668,3.7013429801487234,18.42975394606681,53.93527494388239,2.3244069207747673,0.7733647179526448,0.8110842671531471,0.7564225798747746,0.8537278399887773,0.5329956152826898,0.6879496441873001,0.9348592334043399,0.9559264095227622,0.7972094567531336,0.7649072468210957,0.9611500058022125,0.6629086403262666,0.8304185739869478,0.5459987117688235
216,886.4786461134626,3.9986484151487787,16.205738018130887,0,84.13641827831148,39.130977245985946,65.39333171154618,41.52910674445202,4.944297211627063,30.705738452933247,95.38142497317898,30.852873388750716,2.406763297616795,31.748548418561438,37.773085995645815,39.08174660561904,22.75976715873819,31.197640420781468,82.25766025466402,38.35535284616928,84.98004877998821,35.850322308759004,60.236762872617454,4.642381510855591,0.9650007343763652,0.7599647059889156,0.5804042839053378,0.7177624878289329,0.596096891847707,0.5626818529200788,0.8279492474393537,0.6849850217432581,0.8932176142078802,0.7459598566987562,0.6164712249585358,0.8588692548407906,0.8878367570612734,0.7209960172214858
217,965.1319748192961,103.9321037149164,123.5261223251832,56.69479632859213,6.424955955709834,8.7186927280989,31.148921618093553,4.434172487105387,65.19121546363911,23.041609534699496,89.63892058182799,4.630019637486328,50.99298567245889,41.86422316569248,54.37730407308922,36.029659480030716,85.20275865945317,39.710384762959876,44.95200073795858,7.195964630420092,13.074880256530378,10.765584473771433,35.309342687339694,26.22727387089899,0.7851253310938621,0.6861659089682973,0.7185760446543792,0.6883266415455064,0.5847114594919512,0.5574011601307934,0.870669798715296,0.8108484698036924,0.6734994829182162,0.9456117762834979,0.8804187546399913,0.7091598493189588,0.5384042891993464,0.8383886753535749
218,798.8290460443695,207.2352493285419,207.79552812741758,208.00256894981453,6.844535552910791,14.316683090642865,14.903337271634026,4.071380621799956,7.992773368312633,14.67353955070211,39.526677691469416,17.50555505406563,20.900265923013283,33.897747800774916,5.044358418339158,16.698487987311278,23.026847909648218,26.74038678595241,18.160974691720014,11.674814087907137,25.579112863973027,10.590048483087601,37.52992478284286,4.900945215873698,0.7090174796686503,0.6439780442297178,0.5862062624368837,0.8480601390313022,0.8093664829966106,0.5657117917669892,0.5825610920820207,0.975970159380708,0.813057042914207,0.7408924984277193,0.662798438404374,0.6517452452306793,0.7980408453618479,0.7222169481189779
219,948.2593176918778,162.5883823852449,187.39593826134254,122.25664679086466,3.826790710037928,32.81930372616939,30.4820429830296,32.12847775269228,72.74896694534301,24.130552030264813,88.50551103625202,38.374843313438156,77.72245343505135,41.78267901119287,57.488636155305635,16.95087858683377,84.62947056277517,39.46626708398264,21.281993195205683,29.667787759768707,33.7152681089123,9.399446384688432,91.03199814671075,25.295140986670887,0.7846388668664533,0.9054493182565208,0.6775978377214165,0.6938436565160998,0.6887142152301498,0.8861452044643338,0.9200166264952048,0.8003086634274125,0.7924355348145953,0.6174773387697864,0.7234994758480074,0.9718542072245222,0.5647691534280626,0.6080094579241835
220,837.231405068883,52.30396431086659,61.93718027593921,45.145340277840646,4.631818012108365,7.666432291557022,35.12762701138146,20.387048307693966,10.983394975292384,15.665140016884607,38.06600612740975,1.6372947774846125,1.2476185740010273,21.854203976487067,61.941036117117264,42.63723531660039,28.685540051096126,18.267435170414558,45.58413087997406,8.428997077571328,14.961683419391857,28.911407467728093,31.936596306757874,34.14851919000328,0.9797988945075189,0.6528819145606386,0.7017448703051312,0.6067706071385606,0.5922719237981218,0.8217415638068902,0.6479884475810047,0.815004208482928,0.6098109906694887,0.5776522090868845,0.6327547605747439,0.663357106905086,0.5565964449219356,0.8308327331132215
