43,721.4713359484635,142.3144360747646,101.77043937871375,196.299876304301,11.467529580667746,16.938125436889774,3.433682322258036,18.141538069557953,92.78112505646477,16.23965048936202,95.17035337836882,1.6210158651460027,31.41649748117813,12.579251131714114,42.91549810486439,25.444100406342734,72.51242425045173,24.86599287098421,93.9682594021461,14.336935505275932,53.733074582020336,9.48849324495675,94.88669666257856,11.816376269086343,0.3026188001519987,0.6876864369289344,0.43199474973013613,0.6492143072043899,0.41270765230813017,0.600576739578762,0.529284945845091,0.6790504054235594,0.7229329502790754,0.7268638896990249,0.5484604676963309,0.514043548020483,0.44043343357461895,0.7148697314283835
44,656.4573929981032,155.27571507376302,115.32704289304604,207.73152217139096,48.27307817137876,4.49765618885811,5.493322404250966,15.831841939916586,93.59827780343319,6.926703676248752,2.6088701236310796,38.66085954534353,75.7984361978389,0.5071360470966304,79.71885485788451,1.4767010093588233,19.466134862932815,8.72479825229535,60.466473914234996,20.27155734360919,22.70123763175027,29.981574648116368,27.90123677738642,2.218834791826237,0.40373444639217,0.6753020363920132,0.5420768327053249,0.7551452051308583,0.7328601147049623,0.4556497629705624,0.34560445860297917,0.3148239515421058,0.3407659015067301,0.6199289527373308,0.687924755328505,0.36101194588165214,0.7497689254886539,0.5681298288277878
45,776.5865668981277,145.94286679120498,138.67515441373138,149.06317863196284,66.41771280477971,12.832183678283076,95.88993692519688,8.83392335961849,15.70962751257733,35.01464060196689,86.08240541971799,17.186831582068756,59.57866106234957,36.54759689266612,69.4127421889678,42.29139431865424,19.207391804858588,26.015978329296054,69.458649666233,36.13646777654393,50.03779254070212,18.42975394606681,60.65948738267326,7.875370290539641,0.42955873800181366,0.3009021995029683,0.578356478447396,0.7236474236203677,0.33002972555152765,0.6382003744725706,0.7688754061606007,0.7756271583185901,0.5937641525400087,0.6372458654286903,0.7345981079651113,0.5897911547920436,0.4122853407855099,0.47452430870792056
46,701.7718057548761,567.1779215992859,597.7443646363305,531.3588491552739,41.58107422498506,21.04558344401659,19.138335549951012,8.57102654835365,93.83839777898078,36.18344670797716,22.077319195713862,27.734229935775645,77.30920123788843,0.6125144532361013,67.78311455756128,14.048283302123044,73.4508759652726,2.2028017365339325,13.739266223631263,12.896816815520653,29.574064129568267,0.9390131206117949,96.21917489535319,18.201154090289663,0.4540576667102064,0.3569290975784956,0.6798878469826186,0.5623627821357569,0.35514218556828364,0.7755676028826708,0.5953572044468941,0.7153299252672651,0.5280797534010839,0.5870202958589644,0.6023300055808398,0.385910574775861,0.601742587666541,0.5666400743372986
47,675.6465442559262,193.26072907977658,130.17029245904837,233.86926018188768,53.36612615318068,30.23158580662865,80.94809997735696,15.501100060988259,64.06623658629562,1.7541438955285371,48.86852538769018,27.335476671333016,21.878331550282326,29.652913307837142,72.70453840260616,31.646374269339894,11.029195040865957,24.608721553263933,20.55555509121746,32.026698039880024,33.64788189068728,12.534385073969338,72.3253093329869,9.949973177591483,0.4318869362592896,0.4563105899442313,0.309234489277766,0.667065210541136,0.33038902697995987,0.5437629929167861,0.41503004359391393,0.5010332673386417,0.3433425047880095,0.3931799431985043,0.7975897759940677,0.7413921909864705,0.5087862413361451,0.679609290085588
48,710.9867021543813,375.22091991281854,345.1405761838722,383.0780126462269,20.00687011019068,19.360978123385525,71.03870151642889,37.53747116562304,78.81569250594363,29.5101878545528,51.7905606901295,26.640780082788798,33.107259009469814,9.721896018740999,12.227067093611444,33.575971885483106,87.08514970633254,24.12665132301178,7.369002657669654,32.11132038885868,83.00067575240365,40.412993483528936,68.2479262468239,28.348136202437004,0.5253422966243546,0.7187212458350407,0.34368485380006925,0.7636677110840485,0.30975735801580356,0.48820031305641176,0.7205796921769431,0.7041172940204163,0.30038501163152387,0.703571276074157,0.5023921667118671,0.7078279905454155,0.7189202619664159,0.5679121527841164
49,645.0596096926074,181.39283004611485,237.5156574596537,139.61410963512174,42.425653100300195,38.82147262765689,62.39687552427359,10.239496662917313,53.21877789764042,14.331756790507036,71.49485302531065,31.639767023257605,2.034410416261223,38.32104784052387,87.40551850615506,33.87196532971933,69.05375141712265,29.27492166882396,9.952379902431307,33.27522147516719,99.40743095251648,14.915670328691405,55.98562939236442,17.527484433777083,0.6245768876666051,0.7953404328311607,0.3054583901390841,0.40559918973957204,0.7379436867117657,0.678182226959902,0.7962198562128893,0.32413163088685937,0.3222589532321019,0.4445057128856206,0.39267431396747954,0.5850223468249629,0.6956884739022189,0.5701226165497559
50,744.6686373743244,275.29218541584,275.315239457693,299.49896313689135,97.9574893795354,15.755066510152112,31.819925383949844,20.727131765398468,86.68075396724663,24.556706827724213,24.48835640530178,37.56493656330238,89.07883770187935,20.058530586921435,55.449843945713695,8.542866467211121,56.410186148323746,37.15171787993,68.81715341975816,15.011873668889395,89.87812286902371,27.516040643504706,41.384602851949325,12.40229039382787,0.6955382944744711,0.39095687464520434,0.7286846490885804,0.6662801559595912,0.4481564875347981,0.5379200247587664,0.7402509815845475,0.754094843358512,0.5009118807135704,0.44550923795780967,0.7621648345158564,0.4316491376399251,0.660822290167921,0.30997120895838354
51,804.7689060920779,534.1723750630031,386.94733096660286,630.1964831215528,46.1288824465543,8.678209801894234,86.61722059907375,0.5151522180328154,87.278678822858,31.121028784904034,9.193851810441844,0.944540197311727,22.024510612126882,11.258677982182771,67.33332766340135,24.530419156629424,38.3036707998325,12.234057760587948,60.81042681825282,14.230184618799179,36.50432289777586,8.711983919440614,59.57971286158349,2.707202580465431,0.6657389679409749,0.6669220925617845,0.593153975217294,0.6584531684522514,0.6492188834303007,0.687934644295877,0.6416508459998735,0.6961199142121041,0.7083199676793706,0.7303162894590715,0.656962009228347,0.4939927732595977,0.44882996335155395,0.34766499101990866
52,720.9987333103281,95.20773018400985,36.96484826911504,182.7591505297586,16.0438542165113,33.76472055667677,41.183706933875044,11.02684632651043,77.08548632720743,31.89737875327832,38.3436418342429,4.395935834821998,57.92943391380664,3.7024849502567125,30.207332832449584,1.4726614868550412,26.81258865592884,13.25816933365212,60.05483005240719,19.05269794920856,71.63812723872313,14.257916206150194,15.418032951131474,10.321911760748543,0.6051914157650737,0.6340419715647415,0.7138578282279486,0.5186154383884739,0.786627247142073,0.7243875982547856,0.35314143062075115,0.4197340283340352,0.6871160271462566,0.3178801382774199,0.4845275147728427,0.41283962721730644,0.4219160422071054,0.4532084581012201
53,750.2665544745277,371.2451947688229,281.228565833592,417.94994015906104,96.39122214710864,4.575234960770217,23.76273160295934,15.85802123163894,63.096972943482335,29.095430714089662,65.07010481470437,28.8050178578781,76.6991159982181,18.952131216683593,78.93763092500498,17.325881138762917,19.54667378570879,40.36941996270166,58.77053323966288,20.845223783234815,24.87866465047096,30.009165437793094,50.59542854537264,9.384669543232945,0.47250342041158605,0.675808884559686,0.3484244614580091,0.7070056592234188,0.3511958789570304,0.6109377073853022,0.3375509289392218,0.7852741790088946,0.6263408023534249,0.7764148065288125,0.6527900691615471,0.35263932299473794,0.7437747210108396,0.6883608418945059
54,745.0913171858058,189.44703331088144,269.42012321127254,97.20676690256084,16.795031539564487,19.60956981597418,54.61156879071356,38.38113570892279,71.03561175379038,15.441405483162619,72.67658153796728,34.15675730410335,17.29993261889232,19.35324520004368,73.40727364067419,16.660966730000492,37.166226458039354,38.98055325740735,31.099773573250577,3.3409760243479534,99.56866327032736,33.5442894046396,41.29449288734063,38.91411531531825,0.5132373044817905,0.45262887960720916,0.422986182308057,0.625091920751843,0.6265615533173368,0.5946484560714362,0.38255316881248086,0.780607607954162,0.5773089031459402,0.48776261638121554,0.30500946451649336,0.7292735220820719,0.5984113132281199,0.6268402506960612
55,692.5646318656667,246.34815168291777,234.36603205832023,240.67975344262874,80.87992986310164,25.8232878460131,65.05011101231844,41.52910674445202,14.329496305707565,20.264579170452492,5.2787394437517605,31.24549138913743,59.967421102063284,23.524884113088515,37.773085995645815,39.08174660561904,51.492813822353405,31.197640420781468,82.25766025466402,38.35535284616928,87.88905831972865,36.8882848851556,39.722080553908775,3.9949216183753284,0.7653571500751231,0.3989981533958843,0.37812305559275444,0.5209405691380468,0.7934917472099074,0.3626818529200788,0.6279492474393537,0.6608493535327795,0.5074503479670793,0.772669639959543,0.6773521787328376,0.3664725515175871,0.458475178522593,0.5209960172214857
56,652.4755397999425,338.15113926912227,360.4038865548224,354.78004209504826,34.19034500342684,14.745909901558289,2.566292041818719,1.3286732401796333,39.04515157109027,21.326662033434616,14.260016455050973,5.491189426407877,1.2938512256158319,27.32849968119469,28.513155623491357,26.757339004192502,47.60883880536409,14.026988826106779,78.67493008310804,16.413204624694558,85.02850152317339,41.5199223494657,0.6289495622679411,26.954085953655586,0.3084373684349506,0.5518125310460769,0.5493204522915556,0.5222147240907964,0.7858828452629056,0.5166453617154427,0.5987644303609125,0.7981756465871248,0.35420033880980606,0.6935960803708956,0.5842315509147262,0.4175026512874357,0.42716698275542114,0.5339456445530925
57,631.4272721961793,356.7037047802311,318.0262348883003,407.6576685495064,87.27507770582162,32.396348065083934,36.5819915802638,26.289042499760058,41.96113499484212,3.940821442712635,53.35270991380308,11.201059361749882,1.4506428438534371,25.94846268305677,11.097780566594892,12.554262871055954,83.48009811112259,23.63377427425616,2.1791015958648408,14.724258574205376,45.70195896067479,0.5678421385049307,71.58927072215715,8.160411230280591,0.48213577070524904,0.6147156850308706,0.48109196504564355,0.5120468091553788,0.557442376202935,0.3395005637992013,0.5593327128419681,0.5105319610479973,0.5386359982398528,0.5348806722231174,0.3508730240961214,0.5950913860400242,0.7350023221280233,0.5421226561583643
58,664.8049226189329,445.32580717665707,339.6829765853932,681.040605201746,90.53216060080572,37.55339744065321,62.52322273104341,10.213523876927642,54.181028507691295,14.331756790507036,50.88811640769062,31.43828986690798,2.034410416261223,38.70510296778148,87.40551850615506,33.87196532971933,68.90801610566686,5.697964882518107,9.952379902431307,1.1028005715493592,99.40743095251648,17.215308215895057,55.98562939236442,17.52553169785923,0.43141005558684964,0.4962787808830864,0.3054583901390841,0.40559918973957204,0.7379436867117657,0.678182226959902,0.7962198562128893,0.3358040051012743,0.32309206967677445,0.4445057128856206,0.624579202776,0.5850223468249629,0.6956884739022189,0.5701226165497559
59,662.4070947944234,166.0917967773502,228.80789434480909,107.81219546493068,1.7150512454769062,7.666432291557022,35.072709228525845,35.91523278027665,60.50427754241452,23.211897243636024,43.86444953655972,4.40004180069682,20.2980512890658,21.854203976487067,64.03763667625566,42.63723531660039,33.563756476802396,41.82643296050267,45.58413087997406,21.28974850030917,15.221051019635423,28.74613193942324,66.78473488240651,33.942134797653196,0.7797988945075189,0.4892083532031573,0.5017448703051312,0.4544569690187743,0.39427549582805566,0.6217415638068902,0.45595066866713874,0.6282943646582992,0.6779689833471829,0.37765220908688446,0.4327547605747439,0.48794479010178887,0.35492608346921006,0.7878204756577631
60,643.3283377285345,193.14938397306045,122.42907640115925,276.8997923366086,11.723376861946392,16.230311498477136,80.94809997735696,15.485874882059644,64.98221577708009,1.6410686007800628,48.606133669983436,27.335476671333016,21.878331550282326,12.085576667772667,72.70453840260616,25.5531908958162,1.8043316861877088,24.608721553263933,20.55555509121746,32.026698039880024,33.64788189068728,9.609678682252678,72.15193380018344,9.949973177591483,0.3123329819243113,0.44218253936425433,0.309234489277766,0.649887802427369,0.3331206111517612,0.543807452753007,0.41503004359391393,0.5044363443390656,0.3370829963344024,0.3931799431985043,0.7975897759940677,0.5198281595029605,0.5087862413361451,0.679609290085588
61,607.4200770174755,343.85853784299275,355.0723703278743,209.80551616246396,41.450698453372226,42.81968214356231,0.16387386271824456,0.8639095031937791,13.565708526035568,6.8477639679235764,1.661576335893082,13.384707883807627,49.71135979743111,34.33242797269505,69.52200143289477,13.674361652598156,94.73773963712189,36.11051902840958,10.844495874763009,4.553305950968175,90.39784022359503,17.08751246848951,0.9628154193033254,30.69385735155667,0.4406834496524277,0.7468116720769148,0.36650774739024156,0.3812059259249124,0.3276943125219492,0.4967553975900374,0.32053512784368066,0.53644415883266,0.3493194009266144,0.5617848651320609,0.643580427076069,0.6396143030280401,0.37553531108523813,0.5372455086297188
62,737.8451616016595,250.08846471194312,316.159988637561,200.46369488673463,32.26457593654237,41.924325360907,49.309076307405384,28.329177728589436,58.48338940288769,37.74860968540348,2.4488234148808963,42.985851880650266,38.86731383324478,25.018133518483467,41.656966111913896,23.140725907299444,76.88276167553855,23.41268170622617,24.489935922029503,32.64314314927645,26.595828151546463,1.8251290562868685,6.905974195087195,37.036163894082776,0.5301280559669752,0.4995218076635092,0.6649129571739509,0.327986270447507,0.38159402493544475,0.48404472875698945,0.43136865789994144,0.6014283522668464,0.5660766889941384,0.49553394088591785,0.7946014963195427,0.5053453398313137,0.773528576911026,0.6540091569800641
63,665.2534236567894,411.11701530082735,341.8776182451195,475.665415004553,55.5587528377625,17.775843137648973,31.45965920856647,21.743929361708055,12.61774296349073,12.229063773511344,87.04459302325526,11.605672192684246,21.42528773367507,6.99654347894913,10.450452504453722,32.47281964462878,47.54814622396134,13.105090607534247,39.28148295941199,23.654820537942758,46.41504050173856,27.550440615956205,47.133288791991866,3.3511072386614087,0.32202352276986074,0.5109392403924339,0.4448142228339016,0.42285213977592506,0.368343866325868,0.33846040190073096,0.45931350131539306,0.5101849317951872,0.7023195382527998,0.5228571177635196,0.7929075575899929,0.5940302487461511,0.6014954105173754,0.5298487551590358
